"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","State","Alaska","AK","1999","purchase-only",1,131.89,132.21
"traditional","quarterly","State","Alaska","AK","1999","purchase-only",2,134.17,132.54
"traditional","quarterly","State","Alaska","AK","1999","purchase-only",3,134.88,133.6
"traditional","quarterly","State","Alaska","AK","1999","purchase-only",4,131.29,131.52
"traditional","quarterly","State","Alabama","AL","1999","purchase-only",1,136.37,136.02
"traditional","quarterly","State","Alabama","AL","1999","purchase-only",2,138.09,137.25
"traditional","quarterly","State","Alabama","AL","1999","purchase-only",3,138.64,137.99
"traditional","quarterly","State","Alabama","AL","1999","purchase-only",4,139.53,139.36
"traditional","quarterly","State","Arkansas","AR","1999","purchase-only",1,133.87,133.9
"traditional","quarterly","State","Arkansas","AR","1999","purchase-only",2,135.13,134.75
"traditional","quarterly","State","Arkansas","AR","1999","purchase-only",3,136.07,135.64
"traditional","quarterly","State","Arkansas","AR","1999","purchase-only",4,136.65,136.55
"traditional","quarterly","State","Arizona","AZ","1999","purchase-only",1,141.12,141.14
"traditional","quarterly","State","Arizona","AZ","1999","purchase-only",2,143.55,142.98
"traditional","quarterly","State","Arizona","AZ","1999","purchase-only",3,145.78,145.3
"traditional","quarterly","State","Arizona","AZ","1999","purchase-only",4,147.17,147.07
"traditional","quarterly","State","California","CA","1999","purchase-only",1,100.64,100.52
"traditional","quarterly","State","California","CA","1999","purchase-only",2,103.83,102.86
"traditional","quarterly","State","California","CA","1999","purchase-only",3,106.16,105.25
"traditional","quarterly","State","California","CA","1999","purchase-only",4,108.34,108.23
"traditional","quarterly","State","Colorado","CO","1999","purchase-only",1,178.83,178.65
"traditional","quarterly","State","Colorado","CO","1999","purchase-only",2,185.25,183.52
"traditional","quarterly","State","Colorado","CO","1999","purchase-only",3,191.25,189.56
"traditional","quarterly","State","Colorado","CO","1999","purchase-only",4,193.58,193.54
"traditional","quarterly","State","Connecticut","CT","1999","purchase-only",1,101.06,101.77
"traditional","quarterly","State","Connecticut","CT","1999","purchase-only",2,104.43,103.56
"traditional","quarterly","State","Connecticut","CT","1999","purchase-only",3,106.85,105.59
"traditional","quarterly","State","Connecticut","CT","1999","purchase-only",4,107.81,107.8
"traditional","quarterly","State","District of Columbia","DC","1999","purchase-only",1,106.11,106
"traditional","quarterly","State","District of Columbia","DC","1999","purchase-only",2,109.18,107.77
"traditional","quarterly","State","District of Columbia","DC","1999","purchase-only",3,115.96,113.84
"traditional","quarterly","State","District of Columbia","DC","1999","purchase-only",4,115.17,115.07
"traditional","quarterly","State","Delaware","DE","1999","purchase-only",1,107.6,107.43
"traditional","quarterly","State","Delaware","DE","1999","purchase-only",2,109.68,109.66
"traditional","quarterly","State","Delaware","DE","1999","purchase-only",3,112.14,111.14
"traditional","quarterly","State","Delaware","DE","1999","purchase-only",4,112.81,112.78
"traditional","quarterly","State","Florida","FL","1999","purchase-only",1,122.65,122.44
"traditional","quarterly","State","Florida","FL","1999","purchase-only",2,124.74,124.42
"traditional","quarterly","State","Florida","FL","1999","purchase-only",3,126.4,125.99
"traditional","quarterly","State","Florida","FL","1999","purchase-only",4,128.2,128.11
"traditional","quarterly","State","Georgia","GA","1999","purchase-only",1,135.07,134.97
"traditional","quarterly","State","Georgia","GA","1999","purchase-only",2,137.61,137.03
"traditional","quarterly","State","Georgia","GA","1999","purchase-only",3,140.55,139.81
"traditional","quarterly","State","Georgia","GA","1999","purchase-only",4,142.24,141.87
"traditional","quarterly","State","Hawaii","HI","1999","purchase-only",1,84.26,84.59
"traditional","quarterly","State","Hawaii","HI","1999","purchase-only",2,82.55,82.32
"traditional","quarterly","State","Hawaii","HI","1999","purchase-only",3,83.33,83.31
"traditional","quarterly","State","Hawaii","HI","1999","purchase-only",4,86.13,86.04
"traditional","quarterly","State","Iowa","IA","1999","purchase-only",1,146.36,146.18
"traditional","quarterly","State","Iowa","IA","1999","purchase-only",2,150.33,148.85
"traditional","quarterly","State","Iowa","IA","1999","purchase-only",3,151.58,150.03
"traditional","quarterly","State","Iowa","IA","1999","purchase-only",4,152.49,151.87
"traditional","quarterly","State","Idaho","ID","1999","purchase-only",1,145.97,145.94
"traditional","quarterly","State","Idaho","ID","1999","purchase-only",2,148.81,147.28
"traditional","quarterly","State","Idaho","ID","1999","purchase-only",3,149.49,147.84
"traditional","quarterly","State","Idaho","ID","1999","purchase-only",4,149.73,149.52
"traditional","quarterly","State","Illinois","IL","1999","purchase-only",1,130.58,130.97
"traditional","quarterly","State","Illinois","IL","1999","purchase-only",2,133.44,132.64
"traditional","quarterly","State","Illinois","IL","1999","purchase-only",3,135.85,134.57
"traditional","quarterly","State","Illinois","IL","1999","purchase-only",4,136.6,136.43
"traditional","quarterly","State","Indiana","IN","1999","purchase-only",1,134.87,134.82
"traditional","quarterly","State","Indiana","IN","1999","purchase-only",2,136.66,135.76
"traditional","quarterly","State","Indiana","IN","1999","purchase-only",3,138.63,137.7
"traditional","quarterly","State","Indiana","IN","1999","purchase-only",4,138.32,138.01
"traditional","quarterly","State","Kansas","KS","1999","purchase-only",1,144.66,144.82
"traditional","quarterly","State","Kansas","KS","1999","purchase-only",2,146.73,145.92
"traditional","quarterly","State","Kansas","KS","1999","purchase-only",3,148.28,147.29
"traditional","quarterly","State","Kansas","KS","1999","purchase-only",4,147.64,147.62
"traditional","quarterly","State","Kentucky","KY","1999","purchase-only",1,139.79,140.48
"traditional","quarterly","State","Kentucky","KY","1999","purchase-only",2,142.01,142.01
"traditional","quarterly","State","Kentucky","KY","1999","purchase-only",3,144.11,144.05
"traditional","quarterly","State","Kentucky","KY","1999","purchase-only",4,144.89,145.37
"traditional","quarterly","State","Louisiana","LA","1999","purchase-only",1,148.91,148.72
"traditional","quarterly","State","Louisiana","LA","1999","purchase-only",2,151.36,150.28
"traditional","quarterly","State","Louisiana","LA","1999","purchase-only",3,153.15,151.95
"traditional","quarterly","State","Louisiana","LA","1999","purchase-only",4,152.68,152.53
"traditional","quarterly","State","Massachusetts","MA","1999","purchase-only",1,123.71,124.59
"traditional","quarterly","State","Massachusetts","MA","1999","purchase-only",2,129.6,128.38
"traditional","quarterly","State","Massachusetts","MA","1999","purchase-only",3,134.32,132.3
"traditional","quarterly","State","Massachusetts","MA","1999","purchase-only",4,136.13,136.06
"traditional","quarterly","State","Maryland","MD","1999","purchase-only",1,108.87,108.51
"traditional","quarterly","State","Maryland","MD","1999","purchase-only",2,111.16,109.96
"traditional","quarterly","State","Maryland","MD","1999","purchase-only",3,112.4,111.12
"traditional","quarterly","State","Maryland","MD","1999","purchase-only",4,113.85,113.22
"traditional","quarterly","State","Maine","ME","1999","purchase-only",1,112.29,113.58
"traditional","quarterly","State","Maine","ME","1999","purchase-only",2,116.44,116.15
"traditional","quarterly","State","Maine","ME","1999","purchase-only",3,118.75,118.77
"traditional","quarterly","State","Maine","ME","1999","purchase-only",4,121.04,121.22
"traditional","quarterly","State","Michigan","MI","1999","purchase-only",1,155.01,154.97
"traditional","quarterly","State","Michigan","MI","1999","purchase-only",2,159.05,157.42
"traditional","quarterly","State","Michigan","MI","1999","purchase-only",3,161.67,159.95
"traditional","quarterly","State","Michigan","MI","1999","purchase-only",4,162.78,162.55
"traditional","quarterly","State","Minnesota","MN","1999","purchase-only",1,141.4,142.08
"traditional","quarterly","State","Minnesota","MN","1999","purchase-only",2,147.58,146.44
"traditional","quarterly","State","Minnesota","MN","1999","purchase-only",3,151.55,149.72
"traditional","quarterly","State","Minnesota","MN","1999","purchase-only",4,153.16,153.38
"traditional","quarterly","State","Missouri","MO","1999","purchase-only",1,136.39,136.38
"traditional","quarterly","State","Missouri","MO","1999","purchase-only",2,138.98,137.97
"traditional","quarterly","State","Missouri","MO","1999","purchase-only",3,140.91,139.85
"traditional","quarterly","State","Missouri","MO","1999","purchase-only",4,141.53,141.16
"traditional","quarterly","State","Mississippi","MS","1999","purchase-only",1,135.49,136.46
"traditional","quarterly","State","Mississippi","MS","1999","purchase-only",2,137.65,137.67
"traditional","quarterly","State","Mississippi","MS","1999","purchase-only",3,138.7,138.72
"traditional","quarterly","State","Mississippi","MS","1999","purchase-only",4,137.82,138.71
"traditional","quarterly","State","Montana","MT","1999","purchase-only",1,165.8,165.67
"traditional","quarterly","State","Montana","MT","1999","purchase-only",2,169.87,168.67
"traditional","quarterly","State","Montana","MT","1999","purchase-only",3,173.33,171.49
"traditional","quarterly","State","Montana","MT","1999","purchase-only",4,172.27,171.83
"traditional","quarterly","State","North Carolina","NC","1999","purchase-only",1,136.15,136.11
"traditional","quarterly","State","North Carolina","NC","1999","purchase-only",2,138.4,137.72
"traditional","quarterly","State","North Carolina","NC","1999","purchase-only",3,139.63,138.8
"traditional","quarterly","State","North Carolina","NC","1999","purchase-only",4,140.75,140.58
"traditional","quarterly","State","North Dakota","ND","1999","purchase-only",1,134.72,134.99
"traditional","quarterly","State","North Dakota","ND","1999","purchase-only",2,136.06,135.81
"traditional","quarterly","State","North Dakota","ND","1999","purchase-only",3,137.51,135.98
"traditional","quarterly","State","North Dakota","ND","1999","purchase-only",4,135.68,135.92
"traditional","quarterly","State","Nebraska","NE","1999","purchase-only",1,153.68,153.71
"traditional","quarterly","State","Nebraska","NE","1999","purchase-only",2,155.94,154.83
"traditional","quarterly","State","Nebraska","NE","1999","purchase-only",3,157.61,156.17
"traditional","quarterly","State","Nebraska","NE","1999","purchase-only",4,156.55,156.54
"traditional","quarterly","State","New Hampshire","NH","1999","purchase-only",1,114.78,116.07
"traditional","quarterly","State","New Hampshire","NH","1999","purchase-only",2,120.59,120.21
"traditional","quarterly","State","New Hampshire","NH","1999","purchase-only",3,122.8,122.02
"traditional","quarterly","State","New Hampshire","NH","1999","purchase-only",4,124.73,125.27
"traditional","quarterly","State","New Jersey","NJ","1999","purchase-only",1,111.37,112.29
"traditional","quarterly","State","New Jersey","NJ","1999","purchase-only",2,115.1,114.91
"traditional","quarterly","State","New Jersey","NJ","1999","purchase-only",3,118.56,117.55
"traditional","quarterly","State","New Jersey","NJ","1999","purchase-only",4,119.11,119.76
"traditional","quarterly","State","New Mexico","NM","1999","purchase-only",1,143.63,143.79
"traditional","quarterly","State","New Mexico","NM","1999","purchase-only",2,144.07,142.81
"traditional","quarterly","State","New Mexico","NM","1999","purchase-only",3,144.92,143.87
"traditional","quarterly","State","New Mexico","NM","1999","purchase-only",4,145.72,145.48
"traditional","quarterly","State","Nevada","NV","1999","purchase-only",1,120.78,120.64
"traditional","quarterly","State","Nevada","NV","1999","purchase-only",2,121.61,120.77
"traditional","quarterly","State","Nevada","NV","1999","purchase-only",3,123.43,122.28
"traditional","quarterly","State","Nevada","NV","1999","purchase-only",4,124.09,123.43
"traditional","quarterly","State","New York","NY","1999","purchase-only",1,108.67,109.46
"traditional","quarterly","State","New York","NY","1999","purchase-only",2,112.8,112
"traditional","quarterly","State","New York","NY","1999","purchase-only",3,116.16,114.56
"traditional","quarterly","State","New York","NY","1999","purchase-only",4,117.61,117.04
"traditional","quarterly","State","Ohio","OH","1999","purchase-only",1,138.48,138.41
"traditional","quarterly","State","Ohio","OH","1999","purchase-only",2,141.14,139.75
"traditional","quarterly","State","Ohio","OH","1999","purchase-only",3,142.72,141.38
"traditional","quarterly","State","Ohio","OH","1999","purchase-only",4,142.99,142.65
"traditional","quarterly","State","Oklahoma","OK","1999","purchase-only",1,133.52,133.53
"traditional","quarterly","State","Oklahoma","OK","1999","purchase-only",2,136,134.83
"traditional","quarterly","State","Oklahoma","OK","1999","purchase-only",3,138.27,136.98
"traditional","quarterly","State","Oklahoma","OK","1999","purchase-only",4,138.45,137.72
"traditional","quarterly","State","Oregon","OR","1999","purchase-only",1,173.14,173.08
"traditional","quarterly","State","Oregon","OR","1999","purchase-only",2,176.25,174.88
"traditional","quarterly","State","Oregon","OR","1999","purchase-only",3,177.21,175.95
"traditional","quarterly","State","Oregon","OR","1999","purchase-only",4,176.71,176.89
"traditional","quarterly","State","Pennsylvania","PA","1999","purchase-only",1,111.47,111.79
"traditional","quarterly","State","Pennsylvania","PA","1999","purchase-only",2,113.75,112.79
"traditional","quarterly","State","Pennsylvania","PA","1999","purchase-only",3,115.2,114.18
"traditional","quarterly","State","Pennsylvania","PA","1999","purchase-only",4,115.35,115.17
"traditional","quarterly","State","Rhode Island","RI","1999","purchase-only",1,98.76,99.83
"traditional","quarterly","State","Rhode Island","RI","1999","purchase-only",2,100.44,100.17
"traditional","quarterly","State","Rhode Island","RI","1999","purchase-only",3,104.69,103.87
"traditional","quarterly","State","Rhode Island","RI","1999","purchase-only",4,106.47,106.16
"traditional","quarterly","State","South Carolina","SC","1999","purchase-only",1,133.23,133.2
"traditional","quarterly","State","South Carolina","SC","1999","purchase-only",2,136.73,136.01
"traditional","quarterly","State","South Carolina","SC","1999","purchase-only",3,138.41,137.78
"traditional","quarterly","State","South Carolina","SC","1999","purchase-only",4,139.07,139.11
"traditional","quarterly","State","South Dakota","SD","1999","purchase-only",1,150.55,150.72
"traditional","quarterly","State","South Dakota","SD","1999","purchase-only",2,152.45,151.27
"traditional","quarterly","State","South Dakota","SD","1999","purchase-only",3,153.67,152.73
"traditional","quarterly","State","South Dakota","SD","1999","purchase-only",4,153.65,154.11
"traditional","quarterly","State","Tennessee","TN","1999","purchase-only",1,139.74,139.54
"traditional","quarterly","State","Tennessee","TN","1999","purchase-only",2,141.07,140.15
"traditional","quarterly","State","Tennessee","TN","1999","purchase-only",3,142.34,141.77
"traditional","quarterly","State","Tennessee","TN","1999","purchase-only",4,143.52,143.3
"traditional","quarterly","State","Texas","TX","1999","purchase-only",1,126.71,126.68
"traditional","quarterly","State","Texas","TX","1999","purchase-only",2,129.79,128.81
"traditional","quarterly","State","Texas","TX","1999","purchase-only",3,131.75,130.71
"traditional","quarterly","State","Texas","TX","1999","purchase-only",4,133.37,133.1
"traditional","quarterly","State","Utah","UT","1999","purchase-only",1,187.08,186.94
"traditional","quarterly","State","Utah","UT","1999","purchase-only",2,190.05,188.14
"traditional","quarterly","State","Utah","UT","1999","purchase-only",3,189.82,188.65
"traditional","quarterly","State","Utah","UT","1999","purchase-only",4,190.54,190.25
"traditional","quarterly","State","Virginia","VA","1999","purchase-only",1,116.59,116.53
"traditional","quarterly","State","Virginia","VA","1999","purchase-only",2,118.19,117.15
"traditional","quarterly","State","Virginia","VA","1999","purchase-only",3,119.87,118.98
"traditional","quarterly","State","Virginia","VA","1999","purchase-only",4,121.04,120.99
"traditional","quarterly","State","Vermont","VT","1999","purchase-only",1,107.18,108.2
"traditional","quarterly","State","Vermont","VT","1999","purchase-only",2,112.2,112.17
"traditional","quarterly","State","Vermont","VT","1999","purchase-only",3,116.01,115.22
